0,1,2,3,4
C1CCC(C1)C2CCC3(C2CC4C(C(C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C)C)C,CC1CCC2CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C)C23CC(C4)C(C4)C(C4)C(O)C5CC6C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C,C1CC2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C1)C2CC(C(C2)C3CCC(C(C3)C4C(O)C(C4)C5CC(C(C5)C6C(C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)
C1CCC(C1)C2CCC(C(=C)C3CCC(C(C)C)CC(C)C(O)C1C1C4C(CCCC4C4CCCCC4C2)CC1C34C,C1CCC(C)C1C2CCC(C)C(C(=O))C3CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2C3C4C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C)C2CCC(C)C(C)C(=O)C3CC(C)C(C)C(C)C1C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC1CC2CCC(C)CC3CCC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,C1CCC1CCC2CC(C)CC(C)CC(C(=O))C1C1C2CC3C(C(C)C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2CC(C3CCC(C4CC5CC(C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C68)C12)C43)C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5CC(C6CCC6)CC67CCC(C)C6(C(CC41)C3C2)C57,C1CCC(C(C)C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1C,C1CCC(C(C)C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1C,CC1CCC(C(C)C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1C,CC1CCC(C(C)C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1C
CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C2CCC3(C2(C1CC(C1)C2)C(C1)C(C1)C1(C1)C(C1)C1(C1)C(C1)C1(C1)C(C1)C1(C1)C(C1)C1(C1)C(C1)C1(C1)C,C1CC2CCC23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C)C23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5)C)C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC23CC(CC4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
CC1CCC(C1)CC(C1CC2CC(C1)CC1)CC1C(C(C1)C(O)C1)C1CC2CC(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC1(C3CC(C4CC(C5CCCC5)C4)CC4C(C(C4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C2)C3)C1,CC1CCC2CC(C3CCC4C3CC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C(C)C(C)C)C1CC2C(O)C1CC1C3CC4C(C)C3CC3C(C5CC6=C5C5CC7C(C)C(C)C(C)C(=O)C74)C4C(C)CC(C)C4C1C(C)C23,C1CC2CC(C)C1CC1C2CC1C(C)C1C2C(C)C1C(C)C1CC1C1CC1C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC2CC1CC2C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC1CCC(C1)CC(C23CC(C(C4CC3)C4)C4C(O)C5CC6C5CC(C(C5CC7=C5C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5,C1CCC(C1)CC(C1)C1CC(C1)C1C(C1)C1C(C1)O1C(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1C(C1)C1C(C1)C1C(C,C1CCC(C1)CC23CC(C4CC(C(C4)C)C)CC4C(O)C5CC6C5CC(C(C5)C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5),CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C1)C2CCC3(C1CC(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C
C1CC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,CC1CCC(C1)C2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C2CC3CC(C4CC5CCCC4C5)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C2,CC1CCC23CC(C4CC5CCCC4C5)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC1CCC2CC23CC(C4CC5CCCC4C5)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
CC1CCC(C2CCC3CC(C4CCC(C5CC6CC(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C)C23CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC(C1)C2CC3C(C1)C(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C,C1CCC(C1)CC2CCC3CC4CC(C5C6CC(C(C7CC8CC(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CCC(C(C1)C2CCC2(C3CCC3(C4CCC4(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,CC1CCC(C2CC3CCC(C4C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC(C2CC2C3CCC2(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13),C1CC2CCC3(C1)CC1(C2CC1(C1CC1(C1CC1(C1CC1(C1CC1(C1CC1(C1CC1(C1CC1(C1CC1(C1CC1(C1CC1(C1CC1(C1CC1(C1CC1(C1CC1(C1CC1(C1CC1(C
C1CCC(C1)C2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C)CC(C23CC(C(C4)C(C(C4)C(C4)C(C(C4)C4)C(C4)C)C)C(C4)C(C(C4)C4)C(C(C4)C4)C(C(C4)C4)C(C(C4)C4)C(C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C3)CC(C4)C1C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C,C1CCC1CC2CCC3(C4CCC4)CC4C(O)C5CC6C5CC(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12C43
C1CC(C2CC3CC(C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C1)C23CC(C4CC5C(C(C4CC6CC5C(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C)C)C,C1CCC(C1)C2CCC3C2CC(C4C5C(C(C6C5C(C(C7C5C(C(C8C5C(C(C9C5C(C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC3CCC(C4CC5CCCC4C5)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C1,CC1CCC23CC(C4CC5CCCC4C5)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
CC1CCC2CCC1(C3CC4CC(C(C5CC(C6CC7CC(C(C8CC(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3(C4CCC(C5CCCC5)C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC3CC(C4CC5CC(C(C6C5CC(C(C7CC(C(C8C7CC(C(C9C7CC(C(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C)C23CC(C(C23)C)C(C3(C4CCC(C4)C(C5CC6C(C(C5)C(C(C6)C)C)C(C6CC(C(C6)C)C)C(C6(C(C(C7=C6C6CC(C(C6)C(C(C6)C
C1CCC(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3(C1)CC1(C1C2CC1)C1C(C(C1)C1C(C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1),C1CCC(C(C1)C2CCC1(C3CCC2(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5CC(C6CCC6)CC(C)C6(C(CC41)C3C2)C57,C1CC2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5CC(C6CCC6)CC67CCC(C)C6(C(CC41)C3C2)C57,CC1C2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5CC(C6CCC6)CC7CCC(C)C6(C(CC41)C3C2)C5C7,C1CC2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5CC(C6CCC6)CC7CCC(C)C6(C(CC41)C3C2)C57,CC1C2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5CC(C6CCC6)CC7C(C)C6(C(C(C(C1)C4)C3)C2)C5C7
C1CC(C1)CC1CC(C1)C1CC(C1)C1CC(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1,CC1CCC(C12)CC2CC(C3CCC4)C3CC(C4)C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CC3)CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC(C3CC(C4C(O)C(C5CC6C5CC(C5CC7=C5C5CC8C(C=CC5CC7)CCC(=O)C86)C12C43)C3)C2)C1
CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,C1CC2CCC3(C1CC(C2(C4CCC4)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5CC(C6CCC6)CC67CCC(C)C6(C(CC41)C3C2)C57,C1CCC(C(C2CCC3(C1CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC(C3CC1)CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5CC(C6CCC6)CC67CCC(C)C6(C(CC41)C3C2)C57,C1CC(C(=O)C1)C2=C3C4CC5C(C=CC14)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5CC(C6CCC6)CC67CCC(C)C6(C(CC41)C3C2)C57,C1C2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5CC(C6CCC6)CC7CCC(C)C6(C(CC41)C3C2)C57
C1CCC(C(C1)C1CCC(C(C1)C1CC2CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C,CC1CCC(C2CC(C3CC(C4C(O)C(C5CC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CC5CCCC4C5)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C1)C2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C
CC1CCC(C2CC3CC(C4CC5C(C6CC(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2)C3CC(C4C(C(C5CC6(C(C(C7C(C(C(C8C(C(C(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CC5CCCC4C5)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC23CC(C4CC5CCCC4C5)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C3)CC(C(C2)C(C(C3)C(C(C4)C(C(C5)C(C(C6)C(C(C7)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C)C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1C,CC1CCC(C(C)C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1C,CC1CCC(C(C)C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1C,C1CCC(C(C)C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1C,CC1CCC(C(C)C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1C
CC1CCC(C2CC3CC(C4CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC(C3CC4C(C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C)C1C3C2C4C5C6C7C8,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC23CC(C4CC5CCCC4C5)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C2CC3CCC1(C4CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C1)CC23CC(C4CC5CCCC4C5)CC4COC5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C1)C23CC(C4CC5CC(C4)C(C(C5)C(C(C(C5)C(C(C(C5)C(C(C(C5)C(C(C(C5)C(C(C(C5)C(C(C(C5)C(C(C(C5)C(C(C(C5)C(C(C(C5)C(C(C(C,CC1CCC(C2CC3CC(C4CC5CC(C6CC(C7CC(C8CC(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C1)C)C)C)C2CC3CC(C(C(C(C3)C)C)C)C4C(C(C(C(C4)C)C)O)C5CC6C(C(C(C(C6)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CC5CCCC4C5)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C2CCC3(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
