0,1,2,3,4
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1CCC(C(C(=S)C1)CC1CC(O)C(O)C1)CCCCC1CCC(O)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)Nc1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC(=C1C(C(C)C(C(=O)C)C)C)C=C1,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)N1CCC2(C(C(C(C2)C)C)C(=O)O)C1=CC=CC1,CC(=O)CCC1=CC=C(C(C(C1)C)C)C1CCC1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(C2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1CCC(C(=S)C1)CCCCC1CC(C(O)C(O)C1)C,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1CCC(C(=S)C1)CCCCC1CC(O)C(O)C1
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC(O)CCCCCCC1CCC(=S)C1CCC1CC(O)C(O)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(C(=S)C1CCC(C(C(C1)C)C1CC(O)C(O)C1)C)CCC1CC(O)C(O)C1,CC(O)CCCCCCC1CCC(=S)C1CCC1CC(O)C(O)C1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
C1=CC=CC(=O)C(C)C(C)C1,C1=CC=CC2(C(C(C(C(C(C(C=C1)C)C)C)C2)=O)=C3C(C)C3C,C1=CC=CC(C(C(=O)C(C)C)C)C1,CC(=C)C1CCC(C(=O)C(=C)C)C1,CC(=C)C1(C(C(C)C)C(=O)C=CC=C1)C
CC1=CC(C(C(=C(C(C(C(C(C1)C)N)C2=CCC=CC2)C)C)C)C)C1CCC1,C1=CC(=CC(C(=C1)C(C(C(C(C(C(C1C=CC=CC=C1)C)C)C)C)C)C)C)C,C1=CC(=CC2=CC=CC=C2CC1)CC1(C(C(C(C(C(C(C1)C)C)C)C)C)N)C,C1=CC(CC(=C1)C1=CC(CC)NC2CCCCC=C2C1)CC1C=CCCC1,C1=CC(CC(=C(C(=C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC=CC(=O)C1C,CC1=CC(=O)C(C)CC1,CC1=CC(=O)C=CC1,CC1=CC(=O)C2(C(C(C(C1)C)C2)C)C,CC1(C)C=CC=CC(=O)C1
CC1CCC(=S)C1CCC1CC(O)C(O)C1,CC1CCC(C(=S)C1)CCC1CCC(C(O)C1)C(O)C1CC(O)C1,CC1CCC(C(=S)C1)CCCCC1CC(O)C(O)C1,CC1CCC(C(=S)C1)CCCCC1CC(O)C(O)C1,CC1CCC(C(=S)C1)CCCCC1CCC(O)C1OC1COC1
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1
CC1CCC(C(C(=S)C1)C1CCC(O)C(O)C1)C1CCC1,CC1CCC(=S)C(C(C(C(C(C(C1)O)O)C1)CCC1)C(O)C1,CC(O)CCCCCCC1CCC(=S)C1CCC1CC(O)C(O)C1,CC1CCC(C(=S)C1)CCCCC1CCOC1CCC1COC(C)C1,CC1CCC(=S)C1CCCCCCC1CC1CC(O)C(O)C1
CC1CCC(=S)C1CCC1CC(O)C(O)C1,CC1CCC(C(=S)C1)CCCCC1CCC(O)C1OC1CC2CC(O)C2,CC1CCC(C(=S)C1)CCC1CC(O)C(O)C1,CC1CCC(=S)C1CCCCC1CC(O)C(O)C1,CC(O)CCCCCCC1CCC(=S)C1CCC1CC(O)C(O)C1
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC1CCC(C(C(=S)C1)CCC1)C(C(C(O)C1)C1CCCO)C1,CC1CCC2(C(=S)C2)CCC2(C(C(C(C(C(C2)O)O)C1)C)C)C,CC(O)CCCCCCC1CCC(=S)C1CCC1CC(O)C(O)C1,CC1CCC(O)C1CCC(=S)C1CCCCC1,CC1CCC(C(=S)C1)CCCCC1CC(O)C(O)C1
CC1CCC(C(=S)C1)CCCCC1CC(O)C(O)C1,CC1CCC(=S)C1CCCCCCC1CCC(O)C1CC(O)C1,CC1CCC(C(=S)C1)CCC1CCC(O)C(O)C1,CC1CCC(C(=S)C1)CCCC(O)C1CCC(C)C(O)C1,CC1CCC(O)C1CCC(=S)C1CCCCC1
