0,1,2,3,4
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3)
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCCCCCC1CCC(C2(C)CC3=C4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC1C2,CC1C2CC(=CC=C2c2cccc3c2-c2ccccc2C3)C(C)(C)C(C)(C)C1C,CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1,CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1,CC1CCCCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCCCCCC1CCC(C2(C)CC3=C4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC1C2,CC1(C(C)(C)C(C)(C)C1)C2C3C(C(C(C(C(C(C2C(C(C(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CC(=CC=C2c2cccc3c2-c2ccccc2C3)C(C)(C)C(C)(C)C1C,CC1(C(C(C)C(C)C)C(C(C)C)C1)C2=CC=CC3=CC=CC4=C3C(C(C)C(C)C)C5=C4C(C(C)C(C)C)C1C(C(C)C(C)C)C2C5,CC1C2CC(=CC=C2c2cccc3c2-c2ccccc2C3)C(C)(C)C(C)(C)C1C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCc1cc2cccc3c4c(cc1c24)C(C)(CCC1(C)CCCCC1)C3,CCc1cc2cccc3c4c(cc1c24)C(C)(CCC1(C)CCCCC1)C3,CCc1cc2cccc3c4c(cc1c24)C(C)(CCC1(C)CCCCC1)C3,CCc1cc2cccc3c4c(cc1c24)C(C)(CCC1(C)CCCCC1)C3,CCc1cc2cccc3c4c(cc1c24)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2ccccc2c3c(cc1c2)C4(C(C)C(C)C1CCCC1)C3)C,CCC1(C)C2=CC=CC=C2CC(C(C(C(C(C(C(C1)C)C)C)C)C)C)C1=C2C=CC=CC2C1,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3),CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)C(C)C(C)C1,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1(C)C2=CC=CC2CC3=CC=CC4=CC=CC4C1(C)CCC3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2cccc3c4c(cc1c2)c4C(C)(CCC1(C)CCCCC1)C3),CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2ccccc2C3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3),CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)C2(C)C(C)C3C4C(C(C1)C(C)C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1(c2ccc(cc2)C1)C(C)C(C)CCC1CCC(C)CCC1,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)CC2=CC=CC=CC2CC1
CCC1(C)CCC2(C)C3(C)C4(C)C1(C)C2C(C)C3C(C)C4C(C)C1C(C)C2C(C)C3C(C)C4C(C)C1C(C)C2C(C)C3C(C)C4C(C)C1C(C),CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1=C2C=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
