0,1,2,3,4
C1=CC(=O)C2=C(C(C(=O)C3=C(C(C(C(C(C2=CC=CC=C3)C4=C(C(C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)N(C2=C(C(=O)C3=C(C(=O)C2(C(C(C(C(C(C2(C(=O)C2=C(C(=O)C2(C1=CC=C(C2=CC=CC=C2)C2)C2)C2)C2)C2)C2)C2)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
CCC1=CC=CC2=CC=CC2C(C(=O)C(C(=O)C2=CCC=CC2)C1)C2=C(C=CC=CC2)C2=CCC=CC2,CCC1(C(C(=C(C2=C(C=CC=CC2)C2=C(C=CC=CC2)C2=CCC=CC2)C(O)C(O))C(=C2C=CC=CC2)C2=C(O)C=CC=C12)C,CCC1=C(C(C(C(C(C2=CCC=CC2)C(O)C(O)C2=CCC=CC2C2C=C(O)C=CC=C12)C)C)C,CCC1(C(=C(C(=C2C=CC=CC2)C(O)C(O))C2=CCC=CC2)C2C=C(O)C=CC=C12,CCC1(C(=C(C2=CC=CC=C2)C1)C1C=CC=CC=C1)C(O)C(O)C1=CCC=CC1C1=C(C=CC=C1)C=CC=C1C2=C(C=CC=C2)C=CC=C12
N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC=CC=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC=CC(C2=CCC=CC2=C=C1)C1=CC=CC(C2=CCC=CC2=C=C1)C1=CC=CC(C2=CCC=CC2=C=C1)C1=CC=CC(C2=CCC=CC2=C=C1)C1=CC=CC(C2=CCC=CC,C1=CC=CC=CC1CCC1=CC=CC2=CCC=CC=CC12=C1N=CC2=CCC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC=CC(C2=CC=CC=C2)C1=O
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=CC=CC=C2C3=C(C(C(C(C(C2(C1=CC(=O)C2=C(C(C(C2(C1(C(C(C(C(C1(C1=CC(=O)C2=C(C(C(C(C2(C1(C1=CC(=O)C2=C(C(C(C(C2(C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=C2C(=O)C3=C(C=CC=C3C2=CC=CC=C2C2=C(C(=O)C2(C(=O)C2(C=CC2=C(C(=O)C2(C=CC=C2C1=CC(=O)C2)C2)C2)C2)C2)C,C1=CC=CC=C1CCC1=C2C=CC(=O)C2=CC(=O)C2=C(C=CC=CC2=CC=C(C(=O)C2=CC=CC=C2)C2)C1=CC=CC=C1C2
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)C2=C(C(=O)C3=C(C(C(C(=C(C3=CC=C2)C)C)C)C)C)C(=O)C4=C(C(C(C(=C(C4=CC=C1)C)C)C)C)C
C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC1=CC=CC2=C1C(C(C)C)C1=NC=CC=C1,C1=CC=CC=C1C2=CC=CC=C2C3=C(C(C(=O)C3=O)C4=C(C(C(C(=O)C4(C(=O)C5=C(C(C(=O)C5(C(=O)C6=C(C(C(C(=O)C6(C(=O)C7=C(C(C(C(=,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(=C(C(C1)C2=CC(=O)C2)C2=C(C=C(C(=C2)C1=CC(=O)C1)C)C)C3=CC(=O)N3)C
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
C1=CC(=O)C2=C(C(=O)C3=C(C(C(=O)C4=C(C(=O)C5=C(C(=O)C(C(C(=O)C5(C(C(=O)C1(C2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C,C1=CC(=O)N(C2=C(C(C(C(C(C2=O)C3=C(C(C(C(C3(C(C(C(C(C4=CC=CC=C4)C2=C(C(C(C(C2=O)C3=C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1
CC1CC(C2C=C3C(=C4C=CCC=C42)C2=C3C(=N)N=CC2)C(C)CC(F)CC1CCCO,CC1CC(C2C=C3C(=C4C=CCC=C42)C2=C3C(=N)N=CC2)C(C)CC(F)CC1CCCO,CC1CC(C2C=C3C(=C4C=CCC=C42)C2=C3C(=N)N=CC2)C(C)CC(F)CC1CCCO,CC1CC(C2C=C3C(=C4C=CCC=C42)C2=C3C(=N)N=CC2)C(C)CC(F)CC1CCCO,CC1CC(C2C=C3C(=C4C=CCC=C42)C2=C3C(=N)N=CC2)C(C)CC(F)CC1CCCO
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,C1=CC(=O)N=C2C3=C(C(=O)C4=C(C(=C(C(=C4C3=CC=C2)C)C)C)C)C5CCCC5=C1C2=CC=CC=C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
C1=CC=CC=CC1c1ccccc1,C1=CC=CC=C1C=Oc1ccccc1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC(=O)C1c1ccccc1,O=C1C=CC=CC1c1ccccc1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
C1=CC(=O)N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O
O=C1C(C2=C=C3C=CCC=C3C=CC=C2)=CC=CC1CC1CCCC2C=CCC=C2,O=C1C(C2=C=C3C=CCC=C3C=CC=C2)=CC=CC1CC1CCCC2C=CCC=C21,O=C1C(C2=C=C3C=CCC=C3C=CC=C2)=CC=CC1CC1CCCC2=C3C=CC=CC3C2,C1=CCC2=C(C(=O)C3=C(C(C(=O)C1)C2)C(C=C(C(=C3)C(C)C)C)C)C(C)C,C1=CC(=O)C2=C(C(=O)C3=C(C(C(C(C2(C1)C)C3)C)C)C)C
CC1=CC=CC2=C3CC(=O)C4=C(C)C(=O)C5=C(C)C(=O)C(C)=C(C5=O)C2=C(C)C(=O)C3(C)C(C)C(C)C(C)C4(C)C(C)C(C)C(C)C1,CC1=CC=CC2=C3CC(=O)C4=C(C)C(=O)C5=C(C)C(=O)C(C)=C(C5=O)C2=C(C)C(=O)C3(C)C(C)C(C)C(C)C4(C)C(C)C(C)C(C)C1,CC1=CC=CC2=C3CC(=O)C4=C(C)C(=O)C5=C(C)C(=O)C(C)=C(C5=O)C2=C(C)C(=O)C3(C)C(C)C(C)C(C)C4(C)C(C)C(C)C(C)C1,CC1=CC=CC2=C3CC(=O)C4=C(C)C(=O)C5=C(C)C(=O)C(C)=C(C5=O)C2=C(C)C(=O)C3(C)C(C)C(C)C(C)C4(C)C(C)C(C)C(C)C1,CC1=CC=CC2=C3CC(=O)C4=C(C)C(=O)C5=C(C)C(=O)C(C)=C(C5=O)C2=C(C)C(=O)C3(C)C(C)C(C)C(C)C4(C)C(C)C(C)C(C)C1
CC(=O)Nc1ccc(C(=O)C2CCCCC2Cc2cccc3[nH]c4cc(C5CC(C)C(C)C(C)C5)ccc4c23)cc1,CC(=O)Nc1ccc(C(=O)C2CCCCC2Cc2cccc3[nH]c4cc(C5CC(C)C(C)C(C)C5)ccc4c23)cc1,CC(=O)Nc1ccc(C(=O)C2CCCCC2Cc2cccc3[nH]c4cc(C5CC(C)C(C)C(C)C5)ccc4c23)cc1,CC(=O)Nc1ccc(C(=O)C2CCCCC2Cc2cccc3[nH]c4cc(C5CC(C)C(C)C(C)C5)ccc4c23)cc1,CC(=O)Nc1ccc(C(=O)C2CCCCC2Cc2cccc3[nH]c4cc(C5CC(C)C(C)C(C)C5)ccc4c23)cc1
C1=CC=CC=C1C1=CC=CC=C1=O,CC1=CC=CC(=O)C1c1ccccc1,O=C1C=CC=CC1c1ccccc1,O=C1C=CC=CC1c1ccccc1,C1=CC=CC=CC1c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC(=O)C1c1ccccc1,C1=CC(=O)C=CC=1c1ccccc1,CC1=CC=CC=CC1c1ccccc1=O,C1=CC=CC=CC1c1ccccc1
C1=CC=CC=C1C1=CC=CO=C1,CC(=C)C(=C)CC1=Cc1c1ccccc1,CC1=CC=CC(=O)C1c1ccccc1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1O
C1=CC=CC=CC1C2=CC=CC=CC2C1=CC=CC=CC1C2=C=CC=CC2C1=CC=CC=CC1C2=C=CC=CC2C1=CC=CC=CC1C2=C=CC=CC2,O=C1C(C2=C=C3C=CCC=C3C=CC=C2)=CC=CC1CC1CCCC2C=CCC=C21,C1=CC(=O)C2=C(C(=C(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6(C(C(C(C(C(C(C6)C)C)C)C)C)C)C1,C1=CC2=C(C(C(C(C(C(C(C(C=C1)C)C)C)C)C)C)C(C(C(C(C(C(C(C=C2)C)C)C)C)C)C)C,C1=CC(=O)C2=C(C(C(C(C(C(C1(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
