0,1,2,3,4
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC(C)C(C)C1CCC2CC3(C(=O)C(C)CC2(C)CC3C)C1C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2CC(O)(O)C3CCC(=O)C(C(C1)C2)C3,CC(C)C(C)C1CCC2CC3(C=CC(=O)C2(C)CC3C)C1C
O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1CC2=C3C(=O)C=CC=C3C2=C1C(O)C1OC1,O=CC1CC2=C3C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(C(O)C1)C2=C(C3CCC4=CC=CC(=O)C4=C3C2)O)C)C,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1CC2=C3C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1CC2=C3C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1
CC1=C2C(C(=O)C3CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=CC=C1)C(O)C2CC2(O)C(=C)C(=O)C2CC2,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C(=O)C3CC3(C)C(=O)C=CC3(C)C(=O)C2(C)C=1
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
O=CC1CC2=C(CC3=C4C(=O)C=CC=C4CCC32)C(O)C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(C(C2=C(C(=O)C=CC2=C3C(C(=O)C=CC3=C2C1)C)O)C)O)C)O,O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C2=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(C)(C)C(C)C1C(=O)OCC2CC1C(=O)O2,CC1CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2(C(C(C(C1)C2=C2C1C2(C)C(C(C(C1)C2=C2C1C(=O)O)CC2)O)C)C)C(=O)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(O)C2=C(C3=CC=CC(=O)C3=C2)C4=CC=CC(=O)C4)C1)O,O=CC1(C(C(O)C2=C(C3=CC=CC(=O)C4=C3C2(C4)C1)O)C)C,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1=C2C(=C3C(=O)C=CC=C13)CC(C)(C=O)C(O)C2O
CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1=C2C(=C3C(=O)C=CC=C13)CC(C)(C=O)C(O)C2O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC1(O)C1C1=C2C(C)C2C1=C1C(C2(C)C(=O)C2O)CC1(C)O,CC1CCC(O)C1C1=C2C(C)C2C1=C1C(C2(C)C(=O)C2O)CC1(C)O
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(=C3C(=O)C=CC=C13)CC(C)(C=O)C(O)C2O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
CC(=O)C1(C)C(=O)C2(C)C(=O)C3(C)C(=O)C4(C)C(=O)C=CC(=O)C(C)C=CC(=O)C(C)C=CC(=O)C(C)C=CC(=O)C(C)C=CC(=O)C(C,CC1(C)C2(C(=O)C3(C(C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2C(=C3C(=O)C=CC=C13)CC(C)(C=O)C(O)C2O,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1=C2C(=C3C(=O)C=CC=C13)CC(C)(C=O)C(O)C2O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1=C2C(=C3C(=O)C=CC=C13)CC(C)(C=O)C(O)C2O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(C(O)C2=C(C3=CC=CC(=O)C4=CC=CC=C34)C2C1)O)C)C,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(C(O)C1)C2=C(C3CCC4=CC=CC(=O)C4=C3C2)O)O)
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C(=O)C3CC3(C(=O)C(=C(C)C3CC3(C(=O)C(=C(C)C3CC3(C)C(=O)C=O)C2)C(=O)C=CC=C3C2)C(=O)C=CC=C1)C(=O)C=,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
O=C1OC(C(O)C(O)OC(CO)CCCCO)C2=C(OC3C(O)CCCC23O)C1O,O=C1OC(C(O)C(O)OC(CO)CCCCO)C2=C(OC3C(O)CCCC23O)C1O,O=C1OC(C(O)C(O)OC(CO)CCCCO)C2=C(OC3C(O)CCCC23O)C1O,O=C1OC(C(O)C(O)OC(CO)CCCCO)C2=C(OC3C(O)CCCC23O)C1O,O=C1OC(C(O)C(O)OC(CO)CCCCO)C2=C(OC3C(O)CCCC23O)C1O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1=C2C(C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1=C2C(C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1
CC1=C2C(C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C(=O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1
CC1C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2(C)C3(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2(C)CC(C)C3(C)C(C)CC(C)C1(C)C(C)C(C)C3(C)C(C)C(C)C2(C)C(C)C1(C)C(C)C(C)C(C)C2(C)C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
