0,1,2,3,4
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2)C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=,C1=CC=C(C2=C(C=C(C3=C(C=C(C4=C(C=C(C5=C(C=C(C6=C(C=C(C7=C(C=C(C8=C(C=C(C9=C(C=C(C10=C(C=C(C11=C(C=C(C12=C(C=C(C13=C(C=C(C14=C(C=C(C15=C(C=C(C16=C(C=C,C1=CC=C(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
