0,1,2,3,4
C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC1C2C=CC=CC2,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC1C2CC3,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc-4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1
CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc-4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,C1CCOC(C(C)CC(C)C2=C(O)C=CC2NC(=O)COC(C)C2(C)CC(C)C(N=O)OC(C)C(C)CC2(C)C)C1,C1CCOC(C(C)CC(C)C2=C(O)C=CC2NC(=O)COC(C)C2(C)CC(C)C(N=O)OC(C)C(C)CC2(C)C)C1,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C,C1CC(C(C1)C1CCCCC1)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1CC1CC1,C1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1
C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC1C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC1C2C3,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
C1=CC2=C(CC=N2)C2=C(c3ccccc3)C(c3ccccc3)C2=C1,C1=CC2=C(CC=N2)C2=C(C3=CC=CC=C3)C2=C(C3=CC=CC=C3)C1,C1=CC2=C(CC=N2)C2=C(C1)c3ccccc3C(c3ccccc3)C2=C1,C1CCCCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C(C)C1CCC1C
C1=NC2=C(C1)C1=Cc3cccc4cccc-4c3CC=C1C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23
C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)CCC1C1CCCCC1C1CCCCC1,C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)CCC1C1CCCC1C1CCCCC1,C1CC(=O)C(C1)C1=CC=CC=C1N[C@H]1CC2=CC(=O)C3=CC=CC=C3OC4=C2C(C(C(C(C4)O)C)C)C)C(=O)O,C1=CC2=C(CC=N2)C2=C(c3ccccc3)C2=C(c2ccccc2)C1,C1CCC(C(C)(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)CC(C)CC1C1CCCC1C1CCCCC1
CC(C(C1CCCCC1)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N,CC(CC1CCCCC1)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C1,C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C1CCC2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3,CC(CC1CCCCC1)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC(C(C1CCCCC1)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C)C1CCC2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3
C1=CC2=C(CC=N2)C2=C(c3ccccc3)C2=C(c2ccccc2)C1,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC13
