0,1,2,3,4
CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CCC(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C1(C)C(C)C1(C)C1(C)C(C)C(C)C1C,CC(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C1(C)C(C)C1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CCCCCCC1
C1(C)C2CC(C)C(C3C(C)C1C2C(C)C3C1C(C)C2C(C)C(C1)C2CC(C)C(C1)C2C(C)C1C(C)C2C(C)C(C1)C2C(C)C(C1)C2C(C),CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC1(C)C2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C1CC2CCC(C)CC2CC1(C)C
CC1CCCCCCC1,CC1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1,CCC(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C1(C)C(C)C1(C)C1(C)C(C)C(C)C1C,CCC(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1C,CCC(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C1(C)C(C)C1(C)C1(C)C(C)C(C)C1C
CC1CC2CC(C1)C1C(C)CC3CCC(C)CC3C1C1CC3CC4CC(C=CC3C21)CC4C,CC1CC2CC(C1)C1C(C)CC3CCC(C)CC3C1C1CC3CC4CC(C=CC3C21)CC4C,CC1CC2CC(C1)C1C(C)CC3CCC(C)CC3C1C1CC3CC4CC(C=CC3C21)CC4C,CC1CC2CC(C1)C1C(C)CC3C(C)CCC(C)CC3C1C1CC3CC4CC(C=CC3C21)CC4C,CC1CC2CC(C1)C1C(C)CC3C(C)CCC(C)CC3C1C1CC3CC4CC(C=CC3C21)CC4C
CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1=CC23CC4CCCCC(CCC1)C4CCC(O)CC2CC1CCCC3C1,CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23
CCC(C)C1CC2C3=C1CC1C(=O)CC4C1C31CCCC43CCCCC3C1C(C)C2C,CC(C)C1CC2=C3CC1(C1CC(=O)C1(C4CCCC3(C1)C(C)C2CC43)C)C,CC(C)C1CC2=C1C3=C1CC1C(=O)C4C1C3C(C)C2C1C4CCCCC1C2C3C(C)C1C4C2CCC4C3,CC(=O)C1CCC2(C1)C3=C1CC1C(C)C(C)C1CC2C3CCC4(C)C1C3CCC2C1CCC1C2C3CCC4C1C(C)C2C3C1CCC1C2C3C1CCC1C2C3CCC4C1C(C,CC1=C=C2CC3=CCCC=C3CCC13CCC1C4C(C)CCCC4CC4(CCC(C(=O)O)C24)C13
C1(C(C(C(C(C1)C)C2C(C(C(C(C1)C)C(C2)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C),C1(C)C2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1(C)CC2(C)C3CC(C)C(C3)C1(C)C(C1)C2(C)C3C(C)C(C3)C1(C)C(C1)C2(C)C3C(C)C(C3)C1(C)C(C1)C2(C)C3C(C)C(C3),C1(C)C2=C(C(C1)C1(C)C2CC3(C)C(C(C4)CC(C)C(C4)C3)C1C2C(C1)C2CC1(C)C2C(C1)C2C(C1)C2C(C1)C2CC(C)C1C2C(C1,CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCC2CC3C(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3C(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3C(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23
CC1(C)C2CCC3(C)C(C(C)C4CCC5CC4(C)C(C)CC5(C)C3)C2CC1(C)C3(C)C2CCC(C)C1C3C2,CCC1CCCCC2CC3(C)C4CC5CCCCC6=C(C(=C6C5)C3C4)C(O)C2C(C)C1,CCC1CCCCC2CC3(C)C4CC5CCCCC6=C(C(=C6C5)C3C4)C(O)C2C(C)C1,CC(C)C1=C2C(C)C3CC4(C1)C1CCC(O)C4C(C)(CC1)C1(C)CCC1C2CC3=O,CCC1CCCCC2CC3(C)C4CC5CCCCC6=C(C(=C6C5)C3C4)C(O)C2C(C)C1
CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C(C)(C)CC2C1,CC1CCC2CC(C)C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C(C)(C)CC2C1,CC1CCC2CC(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C(C)(C)CC2C1
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=C4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2,CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCC2CC3C(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23
CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1(C)CC2=CC(C)C3(C)C(C(C1)C2)C1(C)C(C(C3)C2)C1(C)C(C(C3)C2)C1(C)C(C(C3)C2)C1(C)C(C(C3)C2)C1(C)C(C(C3)C,C1(C)C2(C)C(=C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C)CC2(C)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C)C2CC(C)C(C1)C1(C)C2(C)C(C1)C1(C)C2CC(C)C(C1)C1(C)C2CC(C)C(C1)C1(C)C2CC(C)C(C1)C1(C)C2CC(C)C(C1)C1(C
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CC2CC(C1)C1C(C)CC3CCC(C)CC3C1C1CC3CC4CC(C=CC3C21)CC4C,CC1CC2CC(C1)C1C(C)CC3CCC(C)CC3C1C1CC3CC4CC(C=CC3C21)CC4C,CC1CC2CC(C1)C1C(C)CC3CCC(C)CC3C1C1CC3CC4CC(C=CC3C21)CC4C,CC1CC2CC(C1)C1C(C)CC3CCC(C)CC3C1C1CC3CC4CC(C=CC3C21)CC4C,CC1CC2CC(C1)C1C(C)CC3CCC(C)CC3C1C1CC3CC4CC(C=CC3C21)CC4C
CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC(C)C1=C2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1
C1(C)C2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C1CC2CCC(C)CC2CC1(C)C,C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C1CC2CCC(C)CC2CC1(C)C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1(C)CC2CC(C1)C1(C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C)C1CC2CCC(C)CC2CC1(C)C,CC1(C)C2=CC=CC3(C(C(C(C(C(C2)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CCCCC2CC3(C)C4CC5CCCCC6=C(C(=C6C5)C3C4)C(O)C2C(C)C1,CCC1CCCCC2CC3(C)C4CC5CCCCC6=C(C(=C6C5)C3C4)C(O)C2C(C)C1,CCC1CCCCC2CC3(C)C4CC5CCCCC6=C(C(=C6C5)C3C4)C(O)C2C(C)C1,CCC1CCCCC2CC3(C)C4CC5CCCCC6=C(C(=C6C5)C3C4)C(O)C2C(C)C1,CC1=C(C(C)C)C2CC3=C(O)CC4CC5CC(C)(C4)CC(CC1)C(C)C2=C3CCCC5(C)C
CC1CCC2(C)C(C1)C1C3CC4CC5CC(=C4C3C3CC(C)C(C3)C12)CC5C,CC1CCC2(C)C(C1)C1C3CC4CC5CC(=C4C3C3CC(C)C(C3)C12)CC5C,CC1CCC2(C)C(C1)C1C3CC4CC5CC(=C4C3C3CC(C)C(C3)C12)CC5C,CC1CCC2(C)C(C1)C1C3CC4CC5CC(=C4C3C3CC(C)C(C3)C12)CC5C,CC1CCC2(C)C(C1)C1C3CC4CC5CC(=C4C3C3CC(C)C(C3)C12)CC5C
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC(=C1CC2CC(C)C(C)C1)C(C)C1CC2CC(C)C(C)C1CC3CC(C)C(C)CC3CC2(C)C1CC2CC(C)C(C)CC2CC1(C)C,CC(=C1CC2CC(C)C(C)C1)C(C)C1CC3CC4CC(C=CC3C2)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3(C)CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C(C)C1CC2CCC(C)CC2CC1(C)C,C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C
C1(C)C(C(=C)C1(C)C1(C)C(C)C2(C)C(C(C)C2(C)C1(C)C1(C)C(C)C2(C)C(C(C)C2(C)C1(C)C(C)C1(C)C(C)C2(C)C(C(C)C2(C,C1=CC2=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1(C)C2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1(C)C2=CC=CC2(C(C)C3(C)C4C(C)C(C(C)C(C)C(C)C3)C(C)C4)C1
CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1CC2C(C1)CC1CC2CCC(C)CC2CC1(C)C,CC(C)C1=C2C(C)C3CC4(C1)C1CCC(O)C4C(C)(CC1)C1(C)CCC1C2CC3=O,CC(=C1(C)CC2CC(C1)C1(C)C3C(C)CC4CC(C)C(C4)C3CC1C2)C1CC2CC(C)CC2CC1(C)C,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC(C)C1=C2C(C)C3CC4(C1)C1CCC(O)C4C(C)(CC1)C1(C)CCC1C2CC3=O
CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1CC2C(C1)CC1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C(C)C1CC2CCC(C)CC2CC1(C)C
CC1CC2CC3C(C2O)C1CC1=CC(=O)C2C4C1C3C1CC3(C)CCCC3C4(C1)C1(C)CCCC21C,CC1CC2CC3C(C2O)C1CC1=CC(=O)C2C4C1C3C1CC3(C)CCCC3C4(C1)C1(C)CCCC21C,CC(C)C1=C=CC2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,CC(C)C1=C=CC2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,CC(C)C1=C=CC2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3C(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
