0,1,2,3,4
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC1CC(C2C(C)C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,CC1CC(C2C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,CC1CC(C2C(C)C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,CC1CC(C2C(C)C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,CC1CC(C2C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC1=CC=CC=CC1N2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)C1=CC=C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=CC1(N2CCC3(C(C(C(C(C(C2)C)C)C)C)C)C3)C2CCC3(C)C4CC(C(C(C(C(C(C(C3)C)C)C)C)C)C)C2CCC4,CC(=O)C1=CC=CC=C1c2n3c(ccc3C(C(C)C4CC(C(C)C5CC(C(C)C6CC(C(C)C5)C4)C6)C2)C)C
CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CC1CC(C2C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,CC1CC(C2C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,CC1CC(C2C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1ccccn2c3ccc4c(cc5CCc6c(cc(C)cc6)C5)c3c4c2cc1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
C1CCCCCCC1,C1CCCCC1,C1CCCCCCCC1,C1CCCCCCCC1,CC1CCCCC1
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1(C)CC5CC(C51)C4C1C2CCC1(C)C3
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)N1CCC2=CC=CC=C2C1(C3CCC4(C(C)O)C5CCC6(C(C)C7CC(C(C)C3)C6(C)C5)C4)C3,CC(=O)N1CCCC1CC2(C(C)O)C3CCC4(C(C)CC5CC6(C(C)CC(C(C)CC(C(C)CC(C)C)C)C6)C(C)C5)C(C)C4C3,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C)CC5(C6CC7(C(C(C(C(C(C(C7CC6)C)C)O)C)C)C)C)C5)C4)C3)C2,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
C1CCCCCCC1,C1CCCCC1,CC1CCCCC1,C1CCCCCCC1,C1CCCCC1
CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1(C)CC5CC(C51)C4C1C2CCC1(C)C3
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1CCCCCCCCCCCCCCCCCCC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC,C1CCCCCCCCCCCCCCCCCCC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CC(=O)C1(C(C(C(C(C(C1(C2=CC=CC=C2)C3(C(C(C(C(C(C(C3(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)N1CCC2(C3CCC4(C(C)O)CC5(C(C)CC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)c1cccc2Nc3ccccc3CCc4c2cccc4CC5CCC6(CC7CC(C(C)O)C6C5)C6C7CCC6(C)C5c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=CC=C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
CC(=O)c1cccc2N(C3CCC4C(C(C(C(C(C(C4(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC=C1CC2(N3CC4(C)CC5(C)CC6(C)CC(C)(C)C5(C)C4C3)C2CC1(C)C2(C)C3CCC4(C)C(C)CC5(C)C6CC(C)C(C)C5(C)C4C3,CC1(C)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1CCCCC1(C2CCC3(C(C)O)C(C(C)C3(C2)C)C)C4CCCC4(C5CCCC6(C(C)O)C(C(C)C6(C5)C)C)C,C=CC1C(CC)C2OC(C=O)(CO)CC3CC(CC(C)CC4CCC(OC5C(=CC)CC(C)(C)C(CC(C)C(CCCO)CC(C)O)CC5C)CC4C)C1C32
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCCCCCCCCCCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCCCCCCCCCCCCCCCCCCCC1,C1=CCCCCCCCCCCCCCCC=C1
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CCC(O)C(C)C1CC(C)(C(C)=O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1O,CCC(O)C(C)C1CC(C)(C(C)=O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1O,CCC(O)C(C)C1CC(C)(C(C)=O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1O,CCC(O)C(C)C1CC(C)(C(C)=O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1O
CC1CC2(CC(C3C(=C4CC(C)C4(C)C4(c5ccccc5)CCC(C)C4C)C(C)C(C)C3C)CC2=O)C(C)C1C,C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C#CCCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C#CCCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1
C1=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=C1
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C)CC2(C(C)C(C(C)C(O)CC)C(O)C(C3CC4(CCC(C5(C)CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C,C1(C)C(C(=O)C2(C)C(C)C(C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1CCC2(C(C(C(C(O2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(=O)C1(C)CC(C(C)C(O)CC)C(O)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C)C
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1=CC=CC=C1N2CCC3(C(C(C(C(C(C2CC4(C)C3)C)C)C)C)C(C(C3)C)C)C2CC4(C)C3C1,CC(=O)N1CCC2=CC=CC=C2N(C3CC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC(=O)N1CCC2=CC=CC=C2CC3N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2(CC(C3C(=C4CC(C)C4(C)C4(c5ccccc5)CCC(C)C4C)C(C)C(C)C3C)CC2=O)C(C)C1C,CC1CC2(CC(C3C(=C4CC(C)C4(C)C4(c5ccccc5)CCC(C)C4C)C(C)C(C)C3C)CC2=O)C(C)C1C,CC1CC2(CC(C3C(=C4CC(C)C4(C)C4(c5ccccc5)CCC(C)C4C)C(C)C(C)C3C)CC2=O)C(C)C1C,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1Nc1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1
CC(=O)c1ccccc1NC1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1NC1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1NC1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1NC1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1NC1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1
