0,1,2,3,4
O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,C1=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC(=C(C=C9C(=C(C=C5C(=C(C=C3C(=C(C=C2C(=C(C=C1C)C)C)C
O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,CCC1CCC(C2CC3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C2CC3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,c1ccc(c2ccccc2c2ccccc2)c2ccccc2c1c2ccccc2c1ccccc2c1ccccc2c1ccccc2c1ccccc2c1ccccc2c1ccccc2,c1ccc(cc1)c2ccccc2
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CCC1=C=C2CCCCC(O2)C(C(C)=O)CCC2CCC(C1)[C@@H]1C3OCC[C@@H]3[C@@H]1C=C2C(C)C(C)=O,CCC1=C=C2CCCCC(O2)C(C(=O)C)CCC2CCC(C1)[C@@H]1C3OCC[C@@H]3[C@@H]1C=C2C(C)C(C)=O,CCC1=C=C2CCCCC(O2)C(C(C)=O)CCC2CCC(C1)[C@@H]1C3OCC[C@@H]3[C@@H]1C=C2C(C)C(C)=O,CCC1=C=C2CCCCC(O2)C(C(C)=O)CCC2CCC(C1)[C@@H]1C3OCC[C@@H]3[C@@H]1C=C2C(C)C(C)=O,CCC1=C=C2CCCCC(O2)C(C(C)=O)CCC2CCC(C1)[C@@H]1C3OCC[C@@H]3[C@@H]1C=C2C(C)C(C)=O
c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,CCC1CCC(C)C(C2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C
CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9)c1c1ccccc1c1ccccc1c1ccccc1c1ccccc1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1
CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C2CC3C4C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CC1CCC(C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C(C(C(C1)C)C)C)C)C)C(C
CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2c3c(ccc3ccc4c(cccc4)ccc5c(cccc5)ccc6c(cccc6)ccc7c(cccc7)ccc8c(cccc8)ccc9c(cccc9)ccc1c2),c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=
CCC1CCC(C(C1)C2C3CC4C=C(C(C)C5=C6CCCCCC6=C5CC7CC8CCCC(C8C=C7C(C)C6)C6CC=C(C5)C4)C4CC=C(C3)C2C4)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C=CCCC1CC=C(C(C)(C)C=COOC=O)CC2=C1CCC(C1(O)CCCO1)C2C,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,C1CCC2=C(C(C)C=CC(C(C)(C)C=CO)OC(=O)C2)CC1(C(C(C)C)O)C2CC1CC2,C=CCCC1CC=C(C(C)(C)C=COOC=O)CC2=C1CCC(C1(O)CCCO1)C2C,C(C(C(C(C(=O)C(C)C(C(C)C)C1)C(C)C(C)CC1)C(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(C(C2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CC1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,C1=CC=CC2=C(C(=O)C(C(C)C)C2)C(C1)C3=CC=CC4=C(C(=O)C(C(C)C)C4)C(C1)C(C(C)C)C(C(C)C)C3(C)C(C(C)C)N(C)C2(C(C)
c1ccc(cc1)c2ccccc2C3c4ccccc4ccc3C5c6ccccc6ccc5C7c8ccccc8ccc7C9c10ccccc10ccc9C11c12ccccc12ccc11C13c14ccccc14ccc13C15c16ccccc16ccc15C17c18ccccc18,CCC(C)C(CC(C)C(C)C(C)C1N=CC2=CC=CC=CCCC(C)C2C(C(C)C)C(C(=O)c2ccccc2)C(C)C1C)C(=O)O,CCC(C)C(CC(C)C(C)C(C)C1N=CC2=CC=CC=CCCC(C)C2C(C(C)C)C(C(=O)c2ccccc2)C(C)C1C)C(=O)O,CCC(C)C(CC(C)C(C)C(C)C1N=CC2=CC=CC=CCCC(C)C2C(C(C)C)C(C(=O)c2ccccc2)C(C)C1C)C(=O)O,CCC(C)C(CC(C)C(C)C(C)C1N=CC2=CC=CC=CCCC(C)C2C(C(C)C)C(C(=O)c2ccccc2)C(C)C1C)C(=O)O
CCC1CCC(CC2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)cccc1cccc1cccc1cccc1cccc1cccc1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1
O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1
CC(=O)(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))O,CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,CC(=O)(OCCC(=O))6CCC(=O)O,CC(=O)(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O)),CC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,C1=CC(=C(C=C1)C1=CC(=C(C=C1)C1=CC(=C(C=C1)C1=CC(=C(C=C1)C1=CC(=C(C=C1)C1=CC(=C(C=C1)C1=CC(=C(C=C1)C1=CC(=C(C=C1),C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
CC1CC2C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3C4CCCCC3=C4CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3C4CCCCCC3=C=CC3CC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2=C=C3CCCCCC3=C=CC3CC(C4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CC1CC2C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3C4CCCCC4=C3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
CC1CC2C=C3CCCCCC3=C=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3C4CCCCCC3=C=CC3CC(C4CCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2=C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3C4CCCCC4C=C3CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3C4CCCCCC4=C3CC3CC(C2)C(C2C(C)CCC(C)C2C)C1CC=CC3CC(C2)C(C2)C4CCCCCC4=C3
CC1CC2C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,CC1CC2C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31
