0,1,2,3,4
CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(O)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(O)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(O)C12,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C
CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C
CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)CCC2C(O)C3(C)C(C)C)C1C,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2C3CC4CCCC5C6CCOCC6=C(C45)C3C(C)C12C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C
CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1=C2C3CC(C(C)CCOC(C)C)OC(OC4CCCCC14)C(CCC(C)C1C(C)C(O)C21)C(O)C3C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1(C)C(C)C2(C)C3(C)C4(C)C5(C)C6(C)C(C(C(C(C(C)C(C(C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C),CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1=CC(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12
CCC1(C(C)C)CC2C3CCC(C)C(O)CC3(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(CF)C21,CCC1(C(C)C)CC2C3CCC(C)C(O)CC3(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(CF)C21,CC(C)CC1CC2CC3OC4C(C)CC3C2C2CCC3(C)CC1C(C)C23C(C)C(C)C4(C)O,CCC(C)(C)CC1CCC2(O)CCC3=C(O)CCC(C4CCC(CO)C(O)C4)C3COC1CC2(C)O,CCC(C)(C)CC1CCC2(O)CCC3=C(O)CCC(C4CCC(CO)C(O)C4)C3COC1CC2(C)O
CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CC1CCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C
CC1(C)CC(C)C23CCC(CCC12)C3C1(C)CC(C)C2C(C)C3C2C(C)C(C)C(C)C2C(C)C(C)C(C)C2C(C)C(C)C(C)C(C(C)C)CC(C)C31,CC1(C)CC(C)C23CCC(CCC12)C3C1(C)CC(C)C2C(C)C3C2C(C)C(C)C(C)C2C(C)C(C)C(C)C2C(C)C(C)C(C)C(C(C)C)CC(C)C31,CCC1(C)CC(C)C23CCC(CCC12)C3C1(C)CC(C)C2C(C)C3C2C(C)C(C)C(C)C2C(C)C(C)C(C)C2C(C)C(C)C(C)C(C(C)C)CC(C)C31,CCC1(C)CC(C)C23CCC(CCC12)C3C1(C)CC(C)C2C(C)C3C2C(C)C(C)C(C)C2C(C)C(C)C(C)C2C(C)C(C)C(C)C(C(C)C)CC(C)C31,CCC1(C)CC(C)C23CCC(CCC12)C3C1(C)CC(C)C2C(C)C3C2C(C)C(C)C(C)C2C(C)C(C)C(C)C2C(C)C(C)C(C)C(C(C)C)CC(C)C31
CC1CC(C)(C2C3CCCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C
CC(C)C1C(C(=O)C2(C)CC2C(C)C)=C2C=CC(C3CC(C(C)C)C4CC5(C)C(C(C)C)C5C4C3)=C21,CC(C)C1C(C(=O)C2(C)CC2C(C)C)=C2C=CC(C3CC(C(C)C)C4CC5(C)C(C(C)C)C5C4C3)=C21,CC(C)C1C(C(=O)C2(C)CC2C(C)C)=C2C=CC(C3CC(C(C)C)C4CC5(C)C(C(C)C)C5C4C3)=C21,CC(C)C1C(C(=O)C2(C)CC2C(C)C)=C2C=CC(C3CC(C(C)C)C4CC5(C)C(C(C)C)C5C4C3)=C21,CC(C)C1C(C(=O)C2(C)CC2C(C)C)=C2C=CC(C3CC(C(C)C)C4CC5(C)C(C(C)C)C5C4C3)=C21
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CCC1CC2(CCCC(C)(O)CC)CCC(C(O)C(O)CCCC34CCC(C3)OC4)(C(C)(C)C)C2CCOC1=O,CCC1(C(C)CC2(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CCC1CC2(CCCC(C)(O)CC)CCC(C(O)C(O)CCCC34CCC(C3)OC4)(C(C)(C)C)C2CCOC1=O,CCC1CC2(CCCC(C)(O)CC)CCC(C(O)C(O)CCCC34CCC(C3)OC4)(C(C)(C)C)C2CCOC1=O,CCC1CC2(CCCC(C)(O)CC)CCC(C(O)C(O)CCCC34CCC(C3)OC4)(C(C)(C)C)C2CCOC1=O
CC(C)CC1(C)C2CC(C)CC3CCCCC3(C)C1CCC(C)C(C(O)C(CC1(C)C(O)CC(C)(C)C1(C)O)C(C)(C)C)C(C)C2,CC(C)C1C(C(=O)C2(C)CC2C(C)C)=C2C=CC(C3CC(C(C)C)C)C4CC5(C)C(C(C)C)C5C4C3)=C21,CC(C)C1C(C(=O)C2(C)CC2C(C)C)=C2C=CC(C3CC(C(C)C)C4CC5(C)C(C(C)C)C5C4C3)=C21,CC(C)C1C(C(=O)C2(C)CC2C(C)C)=C2C=CC(C3CC(C(C)C)C4CC5(C)C(C(C)C)C5C4C3)=C21,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C
CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12
CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C
CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CC1(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C
CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C
CCC1CCC23CC(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,CCC1CCC23CC(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,CCC1CCC(C)C2C(C)C3CCC(C)C(O)C(C)C4CCC(C)C(O)C(C)(O)C4CC(C)C1(CC(C3)C2)C3,CCC1CCC(C)C2C(C)C3CCC(C)C(O)C(C)C4CCC(C)(O)C(C)(O)C4CC(C)C1(CC(C3)C2)C3,CCC1CCC23CC(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3
CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12,CC(=O)C1=CC=CC2(C)CC(C(C)C)C2(C)C1(C)C(C(C)C)C1CC2CC3(C)CC(C(C)C)C3C2C1,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CCC1(C)CC(C)C23CCC(CCC12)C3C1(C)CC(C)C2C(C)C3C2C(C)C(C)C(C)C2C(C)C(C)C(C)C2C(C)C(C)C(C)C(C(C)C)CC(C)C31,CC1(C)CC(C)C2(C)C3CCC(C)C1C(C)C23C1(C)CC(C)C2C(C)C3C2(C)C(C)C(C)C2(C)C(C)C(C)C(C)C2(C)C(C)C(C)C(C(C)C)CC(C)C,CCC1(C)CC(C)C23CCC(CCC12)C3C1(C)CC(C)C2C(C)C3C2C(C)C(C)C(C)C2C(C)C(C)C(C)C2C(C)C(C)C(C)C(C(C)C)CC(C)C31,CCC1(C)CC(C)C23CCC(CCC12)C3C1(C)CC(C)C2C(C)C3C2C(C)C(C)C(C)C2C(C)C(C)C(C)C2C(C)C(C)C(C)C(C(C)C)CC(C)C31,CC1(C)CC(C)C23CCC(CCC12)C3C1(C)CC(C)C2C(C)C3C2C(C)C(C)C2(C)C(C)C(C)C2C(C)C(C)C(C)C(C(C)C)CC(C)C31
CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C
CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC(C)C(C)CC1=C2C3CC(C(C)C)C(C(=O)C4(C)CC4C(C)C)C3=C1C=CC2C1CC3(C)C(C(C)C)C3C2C1,CC(C)C(C)CC1C2=C3CC(C(C)C)C(C(=O)C4(C)CC4C(C)C)=C3C=CC1C1CC3(C)C(C(C)C)C3C21,CC(C)C(C)CC1=C2C(C(C)C)C(C(=O)C3(C)CC3C(C)C)=C2C=CC1C1CC3(C)C(C(C)C)C3C2C1,CC(C)C(C)CC1C2=C3CC(C(C)C)C(C(=O)C4(C)CC4C(C)C)=C3C=CC1C1CC3(C)C(C(C)C)C3C21,CC(C)C(C)CC1C2=C3CC(C(C)C)C(C(=O)C4(C)CC4C(C)C)=C3C=CC1C1CC3(C)C(C(C)C)C3C21
CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
