0,1,2,3,4
CC1=C2C(C)CC(C)CC(C1C)C1CC3=CC(C)CC4CC5C(=C1C34C(C)CC5C)C2C,CC1=C2C(C)CC(C)CC(C1C)C1CC3=CC(C)CC4CC5C(=C1C34C(C)CC5C)C2C,CC1=C2C(=CC3=C4C5CC=CC=CC(C)C5(C)C4CC(C)C=CC3=CC2C)C(C)C=C1,CC1=C2C(C)CC(C)CC(C1C)C1CC3=CC(C)CC4CC5C(=C1C34C(C)CC5C)C2C,CC1=C2C(=CC3=C4C5CC=CC=CC(C)C5(C)C4CC(C)C=CC3=CC2C)C(C)C=C1
CCC(C(=C1)CC(C)C(O)C1)C,CCC(C)=C1CCC(C)C(O)C1,CC1(C)C(C(=C)C(C)C1)C(O)C,CCC(C)=C1CCC(C)C(O)C1C,CCC1(C)C(C)C(C)C(O)C1
CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5
CCCC1CC2=C3/C=C4/C=C1C(C)C1CCCC4=C2C(CC3)C1,CCCCC1CC2=C3/C=C4/C=C1C(C)C1CCCC4=C2C(CC3)C1,CC1C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1(C)C2=C(C)C3(C)C1(C)C2=C(C)C3(C)C1(C)C2(C)C3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1C2=C3C(C(C(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC3COC4CC5CCC(=O)C6(C)C(C5)C(C=C7C(C(C1)C7)C2)C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1=C(C(C(C(C(C1)C)C)C)C)C2=C(C(C(C(C2)C)C)C)C,CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2)C,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1(C(C(C(C(C(C1(C(C(C(C(C(C2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(C(C(C(C2CC3CC4CC(C(C(C(C5CC6CC(C(C(C7CC(C(C(C(C8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2(C(C(C(C(C1)C3)C(C(C(C3)C(C(C(C(C3)C(C(C(C(C3)C(C(C(C(C3)C(C(C(C(C3)C(C(C(C(C3)C(C(C(C(C3)C(C(C(C(C3)C(C(C(C(C3)C(C(C(C,CC1CCC2(C(C(C(C(C1)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C1)C3)C(C(C(C3)C)O)C2)C)C)C(C(C(C(C(C(C3)C(C(C(C(C(C3)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(C(C(C1)C2)C3)C(C(C4=C(C)C(C(C4)C)C)C2)C)C)C(C(C(C(C(C(C1)C)C)O)C2)C3)C1CCCCCC1C3,CC(C(C(C(C(C1CCC(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3COC4CC5CCC(=O)C6(C5)C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C5)C=CCC5=C7C(C(C5)C7C2C3C4C6)C(O)C1C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6
CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C
CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C
CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,C1c2c(C(C3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C)c1cc(ccc1)C1CC(C)C1,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1CC2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C(C(C1(C)C)C)C3c4c(Nc5c6c(C(C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C)C)C(C(C(C)C)C)C(C(C)C)C(C(C)
CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C1,CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C1,CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C1,CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C1,CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C1
CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCC1C1(C)C2CCC2C1(C)C(=C3C2CCCCC3)C1CCCCC1,CC1CCCCC1C1=CC2(C)CCC23CCCCC3C1C,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C
